,Date,Open,High,Low,Close,Volume,Market Cap
919,"Jun 26, 2015",0.000154,0.00016,0.000148,0.000148,3547,1389110
920,"Jun 25, 2015",0.000156,0.00015900000000000002,0.000154,0.000154,2791,1404230
921,"Jun 24, 2015",0.00015800000000000002,0.00015900000000000002,0.000154,0.000156,1656,1419880
922,"Jun 23, 2015",0.000156,0.000169,0.000155,0.00015800000000000002,2518,1406300
923,"Jun 22, 2015",0.000161,0.000166,0.000149,0.000156,4900,1448390
924,"Jun 21, 2015",0.00015800000000000002,0.000161,0.000152,0.000161,616,1420970
925,"Jun 20, 2015",0.000155,0.00016,0.00015,0.00015800000000000002,1488,1391420
926,"Jun 19, 2015",0.000173,0.000174,0.000154,0.000155,6743,1554080
927,"Jun 18, 2015",0.00016,0.000172,0.00015800000000000002,0.000172,3683,1444400
928,"Jun 17, 2015",0.00016,0.000184,0.000155,0.00016,8668,1443470
929,"Jun 16, 2015",0.000147,0.000161,0.000144,0.00016,6374,1326840
930,"Jun 15, 2015",0.000155,0.000165,0.000147,0.000147,9550,1396540
931,"Jun 14, 2015",0.000155,0.00015900000000000002,0.000149,0.000155,2903,1399050
932,"Jun 13, 2015",0.000148,0.000155,0.000146,0.000155,2980,1332020
933,"Jun 12, 2015",0.000148,0.000154,0.00014199999999999998,0.000148,3589,1333110
934,"Jun 11, 2015",0.000153,0.000156,0.00014199999999999998,0.000148,4653,1379440
935,"Jun 10, 2015",0.000149,0.00015900000000000002,0.000132,0.000153,4577,1344300
936,"Jun 09, 2015",0.000171,0.000173,0.000139,0.000148,8723,1541750
937,"Jun 08, 2015",0.000168,0.000172,0.000167,0.000171,3110,1510060
938,"Jun 07, 2015",0.00016999999999999999,0.000176,0.00016299999999999998,0.000168,3360,1529050
939,"Jun 06, 2015",0.00017900000000000001,0.00017900000000000001,0.000165,0.00016999999999999999,3364,1611430
940,"Jun 05, 2015",0.000172,0.000181,0.000168,0.00017900000000000001,4105,1546270
941,"Jun 04, 2015",0.000177,0.00017900000000000001,0.000171,0.000172,2220,1595180
942,"Jun 03, 2015",0.000178,0.00018,0.000175,0.000177,1820,1604330
943,"Jun 02, 2015",0.00016999999999999999,0.000185,0.000168,0.000178,5642,1530820
944,"Jun 01, 2015",0.000177,0.00018,0.000166,0.00016999999999999999,3525,1590560
945,"May 31, 2015",0.000185,0.000185,0.000171,0.000177,4684,1667200
946,"May 30, 2015",0.000183,0.000192,0.000183,0.000185,7228,1650510
947,"May 29, 2015",0.000196,0.000198,0.000183,0.000183,7999,1762160
948,"May 28, 2015",0.000195,0.00020099999999999998,0.000188,0.000196,7217,1753140
949,"May 27, 2015",0.000183,0.00021,0.000183,0.000197,8659,1645670
950,"May 26, 2015",0.000178,0.00019099999999999998,0.000178,0.000183,3845,1599720
951,"May 25, 2015",0.000182,0.000188,0.000178,0.000178,6871,1638490
952,"May 24, 2015",0.000177,0.000183,0.000173,0.000182,5675,1594140
953,"May 23, 2015",0.000177,0.00018700000000000002,0.000175,0.000177,4560,1596980
954,"May 22, 2015",0.000172,0.000183,0.000168,0.000177,4136,1549800
955,"May 21, 2015",0.000172,0.000185,0.00016999999999999999,0.000172,7586,1545760
956,"May 20, 2015",0.000171,0.00017900000000000001,0.000167,0.000172,8928,1536820
957,"May 19, 2015",0.000166,0.000181,0.000164,0.000171,9163,1493820
958,"May 18, 2015",0.00016,0.000178,0.00015900000000000002,0.000169,12653,1437570
959,"May 17, 2015",0.000155,0.000162,0.000155,0.00016,1049,1399200
960,"May 16, 2015",0.000164,0.000178,0.000155,0.000156,4958,1474940
961,"May 15, 2015",0.00016,0.000165,0.000154,0.000164,1260,1439930
962,"May 14, 2015",0.00015900000000000002,0.000169,0.000155,0.00016,1647,1427580
963,"May 13, 2015",0.000165,0.000174,0.00015800000000000002,0.00015900000000000002,4187,1483990
964,"May 12, 2015",0.000155,0.000166,0.000147,0.000165,4765,1394760
965,"May 11, 2015",0.000151,0.000155,0.00014,0.000155,3367,1362660
966,"May 10, 2015",0.00015,0.00015900000000000002,0.000146,0.000151,1774,1349300
967,"May 09, 2015",0.000155,0.000155,0.00015,0.00015,623,1396760
968,"May 08, 2015",0.000156,0.00016,0.000147,0.000155,1043,1407390
969,"May 07, 2015",0.00014199999999999998,0.00016,0.00014199999999999998,0.000156,2475,1281970
970,"May 06, 2015",0.00014099999999999998,0.000146,0.000139,0.000143,1125,1270090
971,"May 05, 2015",0.000151,0.000153,0.00013700000000000002,0.00014099999999999998,3974,1355840
972,"May 04, 2015",0.000149,0.000157,0.00014199999999999998,0.000151,2595,1340690
973,"May 03, 2015",0.000155,0.00015800000000000002,0.00014199999999999998,0.000149,4417,1395620
974,"May 02, 2015",0.000153,0.00015800000000000002,0.000146,0.000155,1543,1381060
975,"May 01, 2015",0.000157,0.00015800000000000002,0.000153,0.000156,692,1412990
976,"Apr 30, 2015",0.000147,0.00016,0.000147,0.000157,959,1323030
977,"Apr 29, 2015",0.000149,0.000152,0.00014199999999999998,0.000147,2013,1337590
978,"Apr 28, 2015",0.00016,0.00016299999999999998,0.000146,0.000149,3358,1442520
979,"Apr 27, 2015",0.000134,0.000168,0.000134,0.00016299999999999998,6660,1205740
980,"Apr 26, 2015",0.00014,0.00014099999999999998,0.000127,0.000134,2074,1263860
981,"Apr 25, 2015",0.000149,0.00015,0.00013700000000000002,0.00014,2480,1345350
982,"Apr 24, 2015",0.00013700000000000002,0.00015,0.000132,0.00015,3058,1234000
983,"Apr 23, 2015",0.000138,0.000147,0.000133,0.00013700000000000002,2117,1244580
984,"Apr 22, 2015",0.00013700000000000002,0.000149,0.000129,0.000138,2353,1233120
985,"Apr 21, 2015",0.000133,0.000148,0.000129,0.00013700000000000002,3912,1194180
986,"Apr 20, 2015",0.000147,0.00015,0.000128,0.000133,6681,1324160
987,"Apr 19, 2015",0.00014099999999999998,0.00016,0.00013700000000000002,0.000147,7193,1269820
988,"Apr 18, 2015",0.000167,0.00016999999999999999,0.00014099999999999998,0.00014099999999999998,9117,1503010
989,"Apr 17, 2015",0.000168,0.000172,0.00016,0.000167,4556,1507870
990,"Apr 16, 2015",0.000155,0.000174,0.000155,0.00016299999999999998,5317,1391420
991,"Apr 15, 2015",0.000156,0.000172,0.000146,0.000155,8196,1399610
992,"Apr 14, 2015",0.000139,0.000178,0.00013700000000000002,0.000153,14654,1254160
993,"Apr 13, 2015",0.000146,0.000155,0.000123,0.000139,11803,1316600
994,"Apr 12, 2015",0.00016299999999999998,0.000173,0.000144,0.000146,5569,1469950
995,"Apr 11, 2015",0.000175,0.000192,0.000143,0.00016299999999999998,22846,1571870
996,"Apr 10, 2015",0.00022400000000000002,0.000227,0.000167,0.000175,16846,2017780
997,"Apr 09, 2015",0.00022799999999999999,0.000239,0.000213,0.00022400000000000002,10014,2048560
998,"Apr 08, 2015",0.000245,0.000259,0.000223,0.00022799999999999999,6933,2209250
999,"Apr 07, 2015",0.000288,0.000288,0.000234,0.000241,14437,2596140
1000,"Apr 06, 2015",0.00023199999999999997,0.000299,0.000229,0.00028900000000000003,22512,2088380
1001,"Apr 05, 2015",0.000272,0.000283,0.000218,0.00023199999999999997,26800,2443720
1002,"Apr 04, 2015",0.00031,0.00031800000000000003,0.000251,0.000277,23550,2792120
1003,"Apr 03, 2015",0.000309,0.00033,0.000291,0.00031,20678,2778750
1004,"Apr 02, 2015",0.000242,0.000323,0.000227,0.000314,28549,2179320
1005,"Apr 01, 2015",0.0004,0.000458,0.00016999999999999999,0.000242,65525,3604110
